,Update/policy_loss,Update/value_loss,Update/entropy,Update/approx_kl,step
4200,-0.008379346303020915,4262.100311279297,3.418938159942627,0.02341807819902897,479232
4201,-0.015273345614938686,4256.540781656901,3.418938159942627,0.0181906595826149,479232
4202,-0.015419266982159266,4251.2123463948565,3.418938159942627,0.02192613296210766,479232
4203,-0.01594640196223433,4245.821957906087,3.418938159942627,0.019010499119758606,479232
4204,-0.017810810619266704,4240.618179321289,3.418938159942627,0.02008909173309803,479232
4205,-0.016377121433227632,4235.413101196289,3.418938159942627,0.023100633174180984,479232
4206,-0.019011369353393093,4230.316584269206,3.418938159942627,0.021012786775827408,479232
4207,-0.019559061736799777,4225.653872172038,3.418938159942627,0.02149875834584236,479232
4208,-0.02022318190817411,4219.797518412272,3.418938159942627,0.02273833192884922,479232
4209,-0.020384559538797475,4214.85476175944,3.418938159942627,0.02426682412624359,479232
4210,-0.021036300274621073,4210.203692118327,3.418938159942627,0.024093011394143105,479232
4211,-0.02127908889572912,4204.980748494466,3.418938159942627,0.02508232183754444,479232
4212,-0.0006816542493955543,3686.222012837728,3.418938159942627,0.027654040604829788,481280
4213,-0.0012314890482230112,3684.644215901693,3.418938159942627,0.03921378031373024,481280
4214,-0.00550520956555071,3682.7141876220703,3.418938159942627,0.028753995895385742,481280
4215,-0.015277373313438147,3680.8887736002603,3.418938159942627,0.027701521292328835,481280
4216,0.001869128425217544,3679.1875635782876,3.418938159942627,0.08350395411252975,481280
4217,-0.004556322121061385,3677.58962504069,3.418938159942627,0.05270525440573692,481280
4218,-0.009567470493493602,3675.8967107137046,3.418938159942627,0.05311368778347969,481280
4219,-0.008117329222538197,3674.298812866211,3.418938159942627,0.04757361859083176,481280
4220,-0.01333185388163353,3672.8695068359375,3.418938159942627,0.05141313374042511,481280
4221,-0.009433412919558274,3671.369471232096,3.418938159942627,0.048005759716033936,481280
4222,-0.012522975205987072,3670.148506164551,3.418938159942627,0.050262417644262314,481280
4223,-0.01044891455482381,3668.632563273112,3.418938159942627,0.04683671146631241,481280
4224,-0.01717443560482934,3667.349449157715,3.418938159942627,0.04138873144984245,481280
4225,-0.020227859980271507,3665.9444732666016,3.418938159942627,0.041631583124399185,481280
4226,-0.02024567047677313,3664.3909454345703,3.418938159942627,0.041415486484766006,481280
4227,-0.02005574359403302,3662.8993759155273,3.418938159942627,0.04242941737174988,481280
4228,-0.013538198923924938,3661.8533096313477,3.418938159942627,0.04597253352403641,481280
4229,-0.018451144753877696,3660.4982986450195,3.418938159942627,0.042630184441804886,481280
4230,-0.003977936459705234,4243.836344401042,3.418938159942627,0.0027009001933038235,483328
4231,-0.009035806249206265,4236.367009480794,3.418938159942627,0.004202183801680803,483328
4232,-0.010796067353415614,4227.739318847656,3.418938159942627,0.0063572293147444725,483328
4233,-0.013043619003534937,4219.91628519694,3.418938159942627,0.007627340033650398,483328
4234,-0.014434825211840993,4210.865338643392,3.418938159942627,0.009196978993713856,483328
4235,-0.015888670978407998,4202.586090087891,3.418938159942627,0.010463034734129906,483328
4236,-0.016958323947619647,4193.841794331868,3.418938159942627,0.013045113533735275,483328
4237,-0.01448663844106098,4185.692593892415,3.418938159942627,0.026840172708034515,483328
4238,-0.006436104566091672,4177.890075683594,3.418938159942627,0.027526943013072014,483328
4239,-0.016436638950835913,4170.3832600911455,3.418938159942627,0.021417245268821716,483328
4240,-0.019181161934587482,4162.68034362793,3.418938159942627,0.021552586928009987,483328
4241,-0.01933504924333344,4154.677439371745,3.418938159942627,0.029154255986213684,483328
4242,-0.01979283971983629,4146.2214914957685,3.418938159942627,0.022956116124987602,483328
4243,-0.020634628754730027,4138.818417867024,3.418938159942627,0.024029456079006195,483328
4244,-0.021384547910808276,4131.006334940593,3.418938159942627,0.02520206943154335,483328
4245,-0.02190257908659987,4122.6323165893555,3.418938159942627,0.02473662979900837,483328
4246,-0.022494021643069573,4115.009101867676,3.418938159942627,0.025019224733114243,483328
4247,-0.022835127795891214,4107.656188964844,3.418938159942627,0.025603028014302254,483328
4248,-0.0039168210108376416,2750.527909596761,3.418938159942627,0.008821842260658741,485376
4249,-0.009717311341470728,2747.8019892374673,3.418938159942627,0.013417434878647327,485376
4250,-0.01098935519500325,2745.308495839437,3.418938159942627,0.022402482107281685,485376
4251,-0.012903471380316963,2742.7715657552085,3.418938159942627,0.02366556227207184,485376
4252,-0.011461520106725706,2740.2504221598306,3.418938159942627,0.033181339502334595,485376
4253,-0.01345594582380727,2738.18399810791,3.418938159942627,0.02845793031156063,485376
4254,-0.014662217310008904,2736.0636698404946,3.418938159942627,0.0318450927734375,485376
4255,-0.01646457675572795,2733.905232747396,3.418938159942627,0.035185232758522034,485376
4256,-0.01777295166781793,2731.6071688334146,3.418938159942627,0.029775716364383698,485376
4257,-0.0067666806280612946,2729.325480143229,3.418938159942627,0.04340009018778801,485376
4258,-0.013130893853182593,2727.4571520487466,3.418938159942627,0.03148074075579643,485376
4259,-0.01950220556075995,2725.2558250427246,3.418938159942627,0.031477466225624084,485376
4260,-0.021389762022105668,2723.4328587849936,3.418938159942627,0.030373062938451767,485376
4261,-0.00934770733389693,2721.501656850179,3.418938159942627,0.030812110751867294,485376
4262,-0.015956013909696292,2719.949172973633,3.418938159942627,0.032919563353061676,485376
4263,-0.0198826464281107,2718.1859842936196,3.418938159942627,0.030123483389616013,485376
4264,-0.021610202830440055,2715.992202758789,3.418938159942627,0.02658264711499214,485376
4265,-0.015124222220038064,2714.0506032307944,3.418938159942627,0.03921837359666824,485376
4266,-0.0058668349326277775,4215.622492472331,3.418938159942627,0.014670036733150482,487424
4267,-0.012345591055539748,4212.479326883952,3.418938159942627,0.01829131878912449,487424
4268,-0.0062525125104002655,4209.001192728679,3.418938159942627,0.04002926126122475,487424
4269,-0.011168010746284077,4205.7242914835615,3.418938159942627,0.03147076070308685,487424
4270,-0.013367386146758994,4202.567220052083,3.418938159942627,0.02998305670917034,487424
4271,-0.018701551908937592,4199.176452636719,3.418938159942627,0.03495505824685097,487424
4272,-0.020137511057934415,4195.9196217854815,3.418938159942627,0.03494090586900711,487424
4273,-0.013250673165506063,4193.038205464681,3.418938159942627,0.0465497151017189,487424
4274,-0.008800819787817696,4189.84342956543,3.418938159942627,0.05016272887587547,487424
4275,-0.020320619941533852,4187.001533508301,3.418938159942627,0.04602951556444168,487424
4276,-0.02070646047165307,4183.603693644206,3.418938159942627,0.047598887234926224,487424
4277,-0.021057523243750136,4180.847841898601,3.418938159942627,0.04888927936553955,487424
4278,-0.023049975173004594,4178.1773198445635,3.418938159942627,0.04995765537023544,487424
4279,-0.01707805837698591,4175.370686848958,3.418938159942627,0.050752002745866776,487424
4280,-0.022121603911121685,4172.489931742351,3.418938159942627,0.046569615602493286,487424
4281,-0.020701475887714576,4169.7760670979815,3.418938159942627,0.04991159588098526,487424
4282,-0.012245357895153575,4166.992245992024,3.418938159942627,0.05786975100636482,487424
4283,-0.016986452047907125,4163.877062479655,3.418938159942627,0.052130650728940964,487424
4284,0.0002176260168198496,2149.456340789795,3.418938159942627,0.03351183980703354,489472
4285,-0.010413725821611782,2149.308957417806,3.418938159942627,0.023245682939887047,489472
4286,-0.004830710604437627,2149.146125793457,3.418938159942627,0.03917378559708595,489472
4287,-0.014248963678255677,2148.8446044921875,3.418938159942627,0.03811517357826233,489472
4288,-0.015688797808252275,2148.7935180664062,3.418938159942627,0.04813048616051674,489472
4289,-0.01166332782789444,2148.583443959554,3.418938159942627,0.05927540734410286,489472
4290,-0.02086946783432116,2148.359100341797,3.418938159942627,0.06150438264012337,489472
4291,-0.02218994500193124,2148.4596087137857,3.418938159942627,0.07592734694480896,489472
4292,-0.025280687036380794,2148.3639055887857,3.418938159942627,0.13579660654067993,489472
4293,-0.030265202571172267,2148.5373814900718,3.418938159942627,0.13261966407299042,489472
4294,-0.02929446497000754,2148.222356160482,3.418938159942627,0.1422094702720642,489472
4295,-0.031434806466374234,2148.2614517211914,3.418938159942627,0.13666167855262756,489472
4296,-0.03235692047746852,2148.3532511393228,3.418938159942627,0.15204168856143951,489472
4297,-0.029447875063245494,2148.2123425801597,3.418938159942627,0.18792729079723358,489472
4298,-0.03261824350920506,2148.2235412597656,3.418938159942627,0.19174084067344666,489472
4299,-0.029834638388517003,2148.3043581644692,3.418938159942627,0.24112680554389954,489472
4300,-0.032834121666383,2148.2175903320312,3.418938159942627,0.23053637146949768,489472
4301,-0.03380523272790015,2148.363463083903,3.418938159942627,0.24700254201889038,489472
4302,-0.0024024583981372416,4567.445658365886,3.418938159942627,0.0011788499541580677,491520
4303,-0.0066315543178158505,4562.831937154134,3.418938159942627,0.003243605373427272,491520
4304,-0.008406625439723333,4558.63883972168,3.418938159942627,0.005511903204023838,491520
4305,-0.009233281443205973,4554.321139017741,3.418938159942627,0.006517369300127029,491520
4306,-0.008940365825158855,4549.543159484863,3.418938159942627,0.008517814800143242,491520
4307,-0.01031225525851672,4545.59622446696,3.418938159942627,0.00802069902420044,491520
4308,-0.0075819001940544695,4541.216397603353,3.418938159942627,0.013169931247830391,491520
4309,-0.010136505957537642,4537.117891947429,3.418938159942627,0.010790083557367325,491520
4310,-0.011244709370657802,4533.045799255371,3.418938159942627,0.010596664622426033,491520
4311,-0.012137343204813078,4528.876174926758,3.418938159942627,0.01065752562135458,491520
4312,-0.01090512975739936,4524.508679707845,3.418938159942627,0.012722089886665344,491520
4313,-0.012665993068367243,4520.294593811035,3.418938159942627,0.011839226819574833,491520
4314,-0.01350941510948663,4516.568018595378,3.418938159942627,0.011606341227889061,491520
4315,-0.013988587578448156,4512.6269454956055,3.418938159942627,0.012194735929369926,491520
4316,-0.013036858596024103,4508.648096720378,3.418938159942627,0.014864313416182995,491520
4317,-0.013962444267235696,4505.168273925781,3.418938159942627,0.012834020890295506,491520
4318,-0.014777555489369357,4501.810966491699,3.418938159942627,0.013555312529206276,491520
4319,-0.014331692499884715,4498.167775472005,3.418938159942627,0.016403833404183388,491520
4320,-0.005897772546935205,3837.927823384603,3.418938159942627,0.008368151262402534,493568
4321,-0.011792525338629881,3833.1485315958657,3.418938159942627,0.009215381927788258,493568
4322,-0.014134908133807281,3827.9326705932617,3.418938159942627,0.011221935041248798,493568
4323,-0.01585245199870163,3823.4294713338218,3.418938159942627,0.012941204942762852,493568
4324,-0.016669157446206857,3818.7943318684897,3.418938159942627,0.014498453587293625,493568
4325,-0.017495128597753744,3814.4066314697266,3.418938159942627,0.015512426383793354,493568
4326,-0.0180768164282199,3809.86395517985,3.418938159942627,0.016748009249567986,493568
4327,-0.018268993677338585,3805.0667877197266,3.418938159942627,0.018336210399866104,493568
4328,-0.01263052182427297,3800.1067504882812,3.418938159942627,0.03238680958747864,493568
4329,-0.016283217041442793,3795.945655822754,3.418938159942627,0.02285258285701275,493568
4330,-0.019216570411420737,3791.897565205892,3.418938159942627,0.02160968817770481,493568
4331,-0.01676580434044202,3787.9898579915366,3.418938159942627,0.02785114198923111,493568
4332,-0.017664829773517948,3783.097048441569,3.418938159942627,0.0252631064504385,493568
4333,-0.020338372899762664,3778.8099517822266,3.418938159942627,0.02620803192257881,493568
4334,-0.02128958546866973,3774.7866439819336,3.418938159942627,0.02660973370075226,493568
4335,-0.019711360917426646,3770.0711085001626,3.418938159942627,0.02626694366335869,493568
4336,-0.021529717448477943,3765.861831665039,3.418938159942627,0.02751680091023445,493568
4337,-0.020713786148310948,3761.96462504069,3.418938159942627,0.030803536996245384,493568
4338,-0.0037083853288398436,2973.9129892985025,3.418938159942627,0.0028314399532973766,495616
4339,0.006409583545367544,2973.4522501627603,3.418938159942627,0.025074902921915054,495616
4340,0.0005648353059465686,2972.9164962768555,3.418938159942627,0.01811237819492817,495616
4341,-0.010143077165897315,2972.559430440267,3.418938159942627,0.01615597866475582,495616
4342,-0.002229790455506494,2972.242332458496,3.418938159942627,0.025786785408854485,495616
4343,-0.008537089723783234,2971.873176574707,3.418938159942627,0.021060079336166382,495616
4344,-0.011762171023292467,2971.6203816731772,3.418938159942627,0.020931828767061234,495616
4345,-0.008908861636882648,2971.165313720703,3.418938159942627,0.0213607270270586,495616
4346,-0.01355343772835719,2970.97439066569,3.418938159942627,0.014409037306904793,495616
4347,-0.014344042880111374,2970.706902821859,3.418938159942627,0.016207562759518623,495616
4348,-0.01453093327533376,2970.3935915629067,3.418938159942627,0.014034340158104897,495616
4349,-0.0119829061125832,2970.145439147949,3.418938159942627,0.022864079102873802,495616
4350,-0.009141595558806634,2969.8656158447266,3.418938159942627,0.025347383692860603,495616
4351,-0.0161576442187652,2969.960250854492,3.418938159942627,0.01987975463271141,495616
4352,-0.017120166642901797,2970.088292439779,3.418938159942627,0.018112584948539734,495616
4353,-0.01501478225691244,2969.866399129232,3.418938159942627,0.02417631819844246,495616
4354,-0.01536076816652591,2969.846487681071,3.418938159942627,0.023819372057914734,495616
4355,-0.018054863108166803,2969.8552169799805,3.418938159942627,0.022091731429100037,495616
4356,-0.00486003029315422,4037.0785319010415,3.418938159942627,0.01624118536710739,497664
4357,-0.01085056810795019,4035.024960835775,3.418938159942627,0.018158795312047005,497664
4358,-0.013709857691234598,4032.716008504232,3.418938159942627,0.019554972648620605,497664
4359,-0.009049826107608775,4030.756950378418,3.418938159942627,0.03641684353351593,497664
4360,-0.013450766380022591,4028.2767435709634,3.418938159942627,0.029680676758289337,497664
